1.65193349747176,0.503743276432389,2.3111982055073,-1.3291081587378,0.340602789430323,1.25497002080148,1.67152336088541,-2.11636760156929,0.901271637828222,1.03911207923746,-0.41940972277123,0.420035985867782,0.0616340403031032,0.456066583330613,0.959751515352173,0.0264894639395688,-0.744196954898043,-2.25216286138414,-0.200344575036536,-0.866460947719297
-0.558146524685247,1.74552434143846,0.336399651058935,-0.83213394857765,-0.630124912164587,-0.703160741004659,-1.09701801554785,-0.805080832451717,0.0126440402300955,-0.108888852755252,-0.0521274301600434,-0.0368731012475328,-1.26006358628996,-1.27871861947164,-1.19454175288602,-1.24644232783938,0.884913510818883,1.32828159461052,0.828571396922462,-2.35249595879196
0.785676711859725,0.228329690579215,1.18103883263811,0.185712209312649,-2.96837539083271,-1.60654168833619,0.18668549221313,-0.339460435945657,2.35459922375088,-0.148125418111216,-1.69334626552885,-1.62276538000671,0.45967213821373,-0.752364302425351,-0.318623507523503,-0.0525524156712747,-1.75128865147223,0.978881619070891,0.252503025565568,0.262993636352327
-2.19884237843595,-0.523747179027443,-0.319570590357922,-1.44531210287717,-2.35191886928658,-0.747261434086469,-0.91274154164431,1.08939365915661,0.260807204237874,1.28451631023152,0.549607811732344,0.617634391237315,-0.191256016122759,-0.0787578930210628,1.87749964148605,0.276029489366354,0.203732619566247,-0.911867721448789,1.63674318339008,0.0787960096007689
-0.0205572678406805,1.29160759602975,-0.399868772947713,1.19932762730329,-0.734990153709852,-0.531869409203718,-0.272829341123381,-0.0385474693707179,-0.768842834497941,1.07200399792993,0.00359859635600344,1.16071195731418,-0.20004973707909,-2.27463559429674,-0.382961479004024,-1.58091066815257,0.166807322444708,-1.04704491781476,-0.471152126320645,0.420648757993355
-0.739532883554657,0.483072402691269,-0.120905134197472,0.757764719042488,-1.19453748550634,2.00445834229979,0.329624263887918,0.900147387110914,-1.18223616028249,-0.114874306339199,0.382830647998783,-1.0522670891877,-0.785763790149252,-0.0252178212342875,-1.14909512666174,0.0896490004482852,0.383676907017181,-0.0638567342276953,-0.106556084048454,0.264803005788713
0.712646452549203,-1.06841281218938,-1.24637251129316,0.170231833559859,1.20378149791355,-1.36904219860537,-1.1254356606175,-0.546569311750958,0.140813418227166,-1.74872443050245,1.06987729782241,-0.00223437419057157,-0.134995368794284,0.245512976991794,0.0174588685292125,-0.922204335167201,-0.212119451673274,-0.686006419661686,0.243021933312303,1.64820748680916
-1.02726820577957,0.123679784485936,0.281019366765987,0.0785298918932528,-0.96592603631453,0.627521175980724,-0.829854332386077,-0.261785953455,0.605029622027941,0.497399196022214,-0.45103819605837,-0.0880180668244672,0.325175244671347,0.86554380700082,-0.293285248469137,1.93193995847185,1.07766120061445,1.54886561160841,-0.889123465468545,-0.983839668661045
0.746240573366388,2.93041907162711,0.169385798269967,0.915530329548963,0.344674497830675,0.0581888116727496,1.06101774941787,0.954295604182637,-1.10568163959498,-0.524162335680777,-0.593004493692347,-1.21770779096638,-0.461055119297036,0.376161686474108,-0.438660050397168,-0.247232332197275,0.0751383563809287,2.1125818457629,-0.797014459005639,-2.00905498917932
0.231814808620291,1.71526937966792,0.553310497141377,-0.244880894842397,-1.31173142331232,1.26203874577102,-2.22769630237679,-0.402246443013168,0.200845155413393,-0.513068627964551,-0.236494475056584,-1.95344868781302,-1.31834422261957,-0.0678792601603822,-0.465095225833991,0.561109166245567,1.3785648455923,0.111649047787874,-0.0723145011904745,0.875588578181469
0.178627805736064,0.711709170079449,-0.247862296342989,0.502844193197815,-0.217707033782817,0.024752307928234,-0.621794736076264,-0.0900869346751364,-1.02506595551901,0.82257442021445,-1.89228733022335,-0.731092041709962,-0.626654645151073,1.62488642048811,-0.305438240149183,0.79243005883663,0.226435786783751,-0.884238998176853,0.632780720322565,1.11562187547777
-0.130406318725177,-1.06498789935783,-0.746514548935115,0.350513151702259,1.05741276802584,-0.750072435763688,1.13138464856917,0.539241024666009,0.586006454103494,-0.509787303711645,1.36640710301743,-0.226781361430404,-1.23864070297663,-1.13942839502124,-1.5052492738574,1.51559993926748,-1.79422530046067,-0.0981858525184318,1.00543474774288,1.63064489774766
1.62298859899448,-0.184160686296164,0.776608808869402,-2.74919947118842,-1.36980690298802,0.0157523964930387,-0.768827681256468,1.45893151423937,0.683678769972426,1.41367133368311,1.51821563085262,1.59937821975508,-0.593261476872767,-1.6261363483233,-0.399175938889194,0.470021652546066,0.257189670754095,1.15624702936472,-0.432923939335584,1.36241006363629
1.54794768768807,-1.30340901674536,-0.654391645889376,0.473965211241239,-0.411128291755342,0.323109060962557,0.892232028549455,-1.37727599684227,-0.668879308737534,0.33224208179148,-0.302274186492315,-0.777980989019947,0.384003900110792,0.659032108591271,0.389946727348306,0.801836449018355,2.05298541457748,0.868206241695002,-0.0700425989102857,-0.283291656348629
0.27397776822099,0.0423366654791867,-0.519078157515464,-0.225037797846019,0.211576487981776,-1.10593454476116,0.338803847487416,-1.5749963314056,-0.361739206888512,0.404230011212522,-0.20889012268894,-1.39268163594111,1.24688194373205,-1.00574733644827,2.09843956101901,0.614615377902167,0.374046019861593,0.695225522519368,0.489919797887572,1.49535713722666
0.788430778048974,-0.765598682706102,0.675174180972447,-0.774233112421869,0.262733233662521,1.41546732721059,0.619901123828895,-1.78224523725675,-1.04340878166519,-0.625589155448428,-2.72729591195811,0.457636828243797,0.84594919609476,-1.35117898360706,0.137648447015621,-0.206278803837164,0.425677698621583,-2.93820015211305,-0.295701097441514,-0.960726373801311
1.60553348620317,0.937420992064854,1.16644794520975,-0.499368274102704,1.08039801391907,1.11818335041919,0.171254933790383,0.093806302641128,0.564379589429406,3.09840411277676,0.123726139986675,-0.200284097524513,-0.600566695174771,-1.15649847679313,0.0155645449457778,1.27407648698244,-1.59265258258052,0.474769275936506,-0.92549166311584,0.983470447393917
2.3934266334129,-0.344615099264902,1.70999934440816,0.609418883857607,0.743147099424126,0.0847117402465462,0.717631242856295,1.49800028267961,0.0522306586421753,-0.561748555790879,1.67775764440975,-1.12256712849108,2.14683827890644,1.3268551687107,0.955585679836371,1.33542350944576,0.450376741286192,0.498775644660163,0.788553232310953,0.0548370101368451
0.574275830025087,-1.01794799375649,0.265223768491303,1.08459608046852,-0.191922983066908,0.329703544443353,0.977588585811516,0.7909023769617,0.155147351843725,0.861916672050053,0.472553380727598,0.0819966643029902,-0.356538697238418,-0.86460711104775,-1.55728717041753,-1.4220248462168,-1.69303656789233,-1.60454507582005,-0.701303385789961,-0.598224602787737
1.39234502626169,-0.841539878702555,0.229301184174547,1.46375539432968,-0.965750460419615,1.63402419772812,1.66207674131483,0.0044518307329074,0.0281669036408455,0.952928678360752,-1.72985395752789,-1.16288100839346,0.352877767506503,-0.525162627012105,-0.0283668978287765,0.467411064930494,-0.533637340838061,0.473941916124844,0.725350291763865,-0.75296008968293
0.572284350602521,0.175316427809737,-0.117411888477515,0.81602892569539,-0.128844204699109,0.322901875677541,-1.72601482186838,-0.592860146501788,-1.33035068876387,0.619989100159532,0.794260239823767,1.73575686747031,1.08186688861618,0.241299764831168,1.07763402351287,-0.751898977315122,-0.210105926789894,-1.13041442693063,1.74079522775645,0.756369456939895
-0.333062457455941,-0.293736678664312,-1.39811967301664,0.637546427230966,-0.0885604798331702,1.14871169954096,0.894945537501523,0.491311335746438,-1.2757171474622,0.0729602576257734,0.632573042762315,1.11708375356317,0.170296623704369,-0.0205314624352608,1.37139115736602,-1.16075666680756,-2.72628133039947,0.757766688877831,0.0466172213699125,0.765115724354058
-0.980199801327448,-0.307222576311394,-0.498897291695032,0.24476029041498,-0.400843395231864,-1.31807435877062,1.77453678510876,-0.828043534828943,0.0975189594867844,-0.818240715675768,0.697927553115413,-1.20847711647021,1.13156223658282,0.46204908242635,-0.0206530952702162,-0.536146183217423,1.45584897966927,1.13555444974025,-0.937688306186873,1.14219517994948
-0.565304797335679,1.18223675714817,-0.91634447941564,-0.425106144744126,-0.1926798893157,-0.080735759488151,-0.566401765909025,1.27842268738953,-0.110822365763303,-0.393304875236602,-1.16219916224417,-0.701986214901849,-1.03412179777191,1.14142057879977,0.18852191186143,0.280521851229029,-1.17869343211344,-0.604202666048469,-0.530467100873869,-1.37348651410792
-1.21708629090047,-0.544062438486409,1.2505523427481,-0.893621676125643,-0.137416795956232,0.193586078567687,0.958116037625899,0.663609802021884,-2.21374589470666,-0.118423196519993,1.43867123650339,0.110017195326836,-0.684394712889658,0.377655486465934,-0.546529501669389,0.778700405729479,0.316383538868786,0.0827341261080367,-0.0906911285908556,0.0732360459730235
-0.0471390355969567,-2.15418006242521,1.26232510953788,0.914812080870435,-0.410183791742775,0.0547678459587667,1.1186109905784,-1.52895891793136,-0.303861093302031,0.378938358953899,-0.4699051762793,-1.32370556422983,-0.618118068386904,-0.608752641401937,-0.621218640080143,0.414075260981409,1.50572736275381,0.523215957720968,1.73669266339764,-1.49281171314704
0.0851609420364965,-1.05145102183197,-0.801141302236931,-0.295915423130615,-0.490922093753551,-0.887128073004714,-0.021336649833982,0.355246426283494,-0.858621486128927,0.638421085276906,-0.525847581490262,-0.216372815268144,-0.0445637032134598,1.51763567035209,-1.26251782500362,2.22744618400353,-1.02461008037949,2.07654597559223,0.522217891994447,0.663967395924805
-0.788042024537245,0.818749808748149,-0.946429946301043,-0.631858835605621,0.155948857504178,-1.06671409487046,-1.46084420957076,0.400362651591149,1.0726154957893,1.50005271178836,-0.669723382557665,-1.26168029564421,-0.509741519153418,-0.220661759300836,0.936742194327862,0.238736491473357,0.861840313950102,-0.552186521520963,1.67165832186788,1.84282680529926
-0.718893017551053,-1.5003564923344,-0.879577578660843,-0.608560820670648,0.535410918729276,-0.0762544147113119,0.996775701367157,0.880539236521817,0.953971554025507,1.69999625937274,-0.209148617614517,-0.23375177660601,-1.1148463382353,-1.3611209595029,1.47461006096068,0.0130218264864479,0.38792732146088,0.525557732613993,-0.678188574821009,-0.431210029611996
-1.68070440274188,-0.949572224155328,-0.952181991857526,-2.2138496555325,0.0638499813097029,-0.477854278474266,0.155688166205736,-1.96499654798246,0.0687797116598019,1.17711333001227,-2.98959466994118,-1.87457265756852,0.243097278528705,-0.0593001977064334,0.755694096844423,0.0846155485676593,-0.399117440526295,0.352293180583863,1.38560659006207,1.16644130068168
0.204959596176465,-1.84621276425015,-0.089166314562963,0.0592570682932917,-0.142429700125227,0.0951469085736305,-1.9545472638855,-0.30423657656374,0.338242691604235,0.0997271847396973,0.997208719774264,-2.32537047463605,-0.433408282574331,-1.0907438477418,-1.30887894981307,0.444381828296317,1.66611633465771,-1.32467608934746,1.26253490880085,0.635244181731217
0.0205145731466803,-1.52535647139137,-1.84826206348809,0.286091543578683,0.0154978671382098,0.576558004160759,1.0089791586996,1.30558485388232,-0.713662961153152,0.0737774246665848,0.228121941534646,-0.610046284640293,0.621299222771987,0.35465203303807,-0.0829130125658039,-0.00471519759033482,-0.0466489028291149,-1.560785513016,0.380949435762554,0.169183272634727
0.585180367840212,-0.270824457329409,-0.770963326378342,1.15320309531424,-0.117609923943598,0.982241611478426,1.30997310233926,1.85998108926065,0.281410934139899,1.28000251036246,-0.585204096024335,-1.14521483346713,0.557302354820752,-0.4547819929936,-1.58175661527414,1.93501029396389,0.24021238565093,0.349555116399179,1.48690070922486,-0.517368377502426
-0.63838145417943,0.258189053220469,-0.236794442871478,1.04022844430169,-0.216264403731636,-0.404276165557122,1.15552970375858,-0.385829856116544,0.581186509987211,0.68153487110296,-1.23649480210412,-0.675276772014592,1.03317869687932,0.344924077387804,-0.262836810648441,1.63478382980395,0.00117974135691503,-0.0959157970170872,-0.0703114464068591,-0.72532124595676
1.37763293240369,-0.0490416108035215,-0.896453507494769,-0.351367919858881,-0.0261737162530162,-1.95736380303217,0.129343304570615,1.4085825757249,-0.876543217946337,-0.839203217739829,-0.16295729260341,1.75702609322382,-0.817727301127499,-0.246396889499066,-0.352764172200275,0.767555948413452,1.32602632451085,-0.735473221594896,-3.09367281635426,0.388841169327615
-0.0744200844163645,-1.08278450406366,0.636286795390028,1.94864329390037,-0.258759904733273,-0.749216098343397,0.152230586873157,-1.25533088729815,-1.89961493322478,-1.55481197699484,1.70458565396627,0.243065360563269,0.306460520115393,0.62525668567688,3.00945350965205,0.461096807083871,-0.914344358624557,-0.202315687699417,0.0214551798571536,-1.45151185410228
1.3963451563029,-1.18772566009144,-0.852717465901641,0.31041458210902,-0.172704298243756,-2.89947943103913,1.30160956200038,0.069958897916662,0.630491885065329,0.21496271920272,-0.189901054187095,1.84225727506723,1.3561110815224,-0.0342052326271362,-0.347975669254747,1.18240734942924,-1.20936285528111,1.60397730030088,-1.38788231085933,1.88084095792741
-1.47101922469723,0.995635937373759,1.36517560440261,0.713839342189932,1.07072333338548,-0.241619496249968,-0.113786146312859,0.121442397116771,0.125412961103314,-0.687653972536374,0.210894502601218,-0.799642650330028,0.627513021417596,-0.387820165730734,0.935331582220611,-0.604298413011977,-1.81834082695098,0.141628530031845,1.56711016789245,1.85692086251512
1.39449055397084,0.343200358174999,0.705003199714305,-1.7235097245633,0.651350727759318,-1.36589868922123,-0.696351146812974,-0.37588410859015,0.548211100330273,0.214289404430837,-0.12235459081131,-0.100585815790629,1.02538839459336,-0.491896290351291,0.539584677103,0.148104748267916,1.7523837340892,1.82030857316142,0.11764857394498,0.889567806909117
2.27337629462462,0.571072316026887,-1.01314685920542,1.95481996147356,-1.55223985454398,1.95198428451693,0.174026030152341,-0.448711855283612,-0.23939351483426,-1.87898047162126,-1.16814506177871,-1.62098129086664,1.71811890582147,-1.66154392810491,0.286958973904878,0.968192813079362,0.326785750949736,0.613323190618078,1.20899878383147,-0.68049988410032
0.0384917408878537,-1.05703034983684,2.32437921833763,1.41248136487235,-0.329414012322158,-0.57968992831757,-1.56496203378507,-0.871152834919355,1.03310812125698,-1.12531126625305,-0.550254667873337,0.147142128783903,-0.232835529016726,0.083474819470754,1.07937314837038,-0.113856879834573,-0.596403207845036,-1.05708382390976,-1.41140498098737,-1.18257353592014
-0.483199392475668,0.615048336912837,1.148772813207,0.711366417290532,0.370577308758912,-0.440950394919583,1.55495910316759,0.200378391230967,1.19000033066973,-0.591908748310724,-0.783048521331666,0.0602937041381311,-1.08303508571634,0.328155404171007,-2.15377768126746,0.427549496666644,0.507385432099994,-1.24876478250539,-0.61615461040462,-0.0427404397909103
-1.56270060995606,0.373738982141191,-0.783124062306173,-0.155049110490071,-0.715973926653657,-1.70379006386699,0.355483037924393,0.217182110948092,-0.355776445411535,-1.79693318254959,1.097944899731,0.329626045910425,-1.01133873843289,-1.10533109014279,2.13679225825017,-1.26394259747446,-1.32355155258453,-1.11173869048046,0.542126583489491,1.06355380726699
